2,pizzicato strings,67,47641,118,G4,47641,118,0.937007874015748,69.6505464875,69.82306101249999
2,pizzicato strings,69,47641,118,A4,47641,118,0.937007874015748,69.6505464875,69.82306101249999
2,pizzicato strings,63,47881,118,D#4,47881,118,0.937007874015748,70.00142348749999,70.17393801249999
2,pizzicato strings,67,47881,118,G4,47881,118,0.937007874015748,70.00142348749999,70.17393801249999
2,pizzicato strings,69,47881,118,A4,47881,118,0.937007874015748,70.00142348749999,70.17393801249999
2,pizzicato strings,63,48121,118,D#4,48121,118,0.937007874015748,70.3523004875,70.5248150125
2,pizzicato strings,67,48121,118,G4,48121,118,0.937007874015748,70.3523004875,70.5248150125
2,pizzicato strings,69,48121,118,A4,48121,118,0.937007874015748,70.3523004875,70.5248150125
2,pizzicato strings,63,48361,118,D#4,48361,118,0.937007874015748,70.7031774875,70.8756920125
2,pizzicato strings,67,48361,118,G4,48361,118,0.937007874015748,70.7031774875,70.8756920125
2,pizzicato strings,69,48361,118,A4,48361,118,0.937007874015748,70.7031774875,70.8756920125
2,pizzicato strings,63,48601,118,D#4,48601,118,0.937007874015748,71.0540544875,71.2265690125
2,pizzicato strings,67,48601,118,G4,48601,118,0.937007874015748,71.0540544875,71.2265690125
2,pizzicato strings,69,48601,118,A4,48601,118,0.937007874015748,71.0540544875,71.2265690125
2,pizzicato strings,63,48841,118,D#4,48841,118,0.937007874015748,71.4049314875,71.57744601249999
2,pizzicato strings,67,48841,118,G4,48841,118,0.937007874015748,71.4049314875,71.57744601249999
2,pizzicato strings,69,48841,118,A4,48841,118,0.937007874015748,71.4049314875,71.57744601249999
2,pizzicato strings,63,49081,118,D#4,49081,118,0.937007874015748,71.75580848749999,71.92832301249999
2,pizzicato strings,67,49081,118,G4,49081,118,0.937007874015748,71.75580848749999,71.92832301249999
2,pizzicato strings,69,49081,118,A4,49081,118,0.937007874015748,71.75580848749999,71.92832301249999
2,pizzicato strings,63,49321,118,D#4,49321,118,0.937007874015748,72.1066854875,72.2792000125
2,pizzicato strings,67,49321,118,G4,49321,118,0.937007874015748,72.1066854875,72.2792000125
2,pizzicato strings,69,49321,118,A4,49321,118,0.937007874015748,72.1066854875,72.2792000125
2,pizzicato strings,63,49561,118,D#4,49561,118,0.937007874015748,72.4575624875,72.6300770125
2,pizzicato strings,67,49561,118,G4,49561,118,0.937007874015748,72.4575624875,72.6300770125
2,pizzicato strings,69,49561,118,A4,49561,118,0.937007874015748,72.4575624875,72.6300770125
2,pizzicato strings,63,49801,118,D#4,49801,118,0.937007874015748,72.8084394875,72.98095401249999
2,pizzicato strings,67,49801,118,G4,49801,118,0.937007874015748,72.8084394875,72.98095401249999
2,pizzicato strings,69,49801,118,A4,49801,118,0.937007874015748,72.8084394875,72.98095401249999
2,pizzicato strings,63,50041,118,D#4,50041,118,0.937007874015748,73.15931648749999,73.33183101249999
2,pizzicato strings,67,50041,118,G4,50041,118,0.937007874015748,73.15931648749999,73.33183101249999
2,pizzicato strings,69,50041,118,A4,50041,118,0.937007874015748,73.15931648749999,73.33183101249999
2,pizzicato strings,63,50281,118,D#4,50281,118,0.937007874015748,73.5101934875,73.6827080125
2,pizzicato strings,67,50281,118,G4,50281,118,0.937007874015748,73.5101934875,73.6827080125
2,pizzicato strings,69,50281,118,A4,50281,118,0.937007874015748,73.5101934875,73.6827080125
2,pizzicato strings,63,50521,118,D#4,50521,118,0.937007874015748,73.8610704875,74.0335850125
2,pizzicato strings,67,50521,118,G4,50521,118,0.937007874015748,73.8610704875,74.0335850125
2,pizzicato strings,69,50521,118,A4,50521,118,0.937007874015748,73.8610704875,74.0335850125
2,pizzicato strings,63,50761,118,D#4,50761,118,0.937007874015748,74.2119474875,74.3844620125
2,pizzicato strings,67,50761,118,G4,50761,118,0.937007874015748,74.2119474875,74.3844620125
2,pizzicato strings,69,50761,118,A4,50761,118,0.937007874015748,74.2119474875,74.3844620125
2,pizzicato strings,63,51001,118,D#4,51001,118,0.937007874015748,74.5628244875,74.73533901249999
2,pizzicato strings,67,51001,118,G4,51001,118,0.937007874015748,74.5628244875,74.73533901249999
2,pizzicato strings,69,51001,118,A4,51001,118,0.937007874015748,74.5628244875,74.73533901249999
2,pizzicato strings,63,51241,118,D#4,51241,118,0.937007874015748,74.91370148749999,75.08621601249999
2,pizzicato strings,67,51241,118,G4,51241,118,0.937007874015748,74.91370148749999,75.08621601249999
2,pizzicato strings,69,51241,118,A4,51241,118,0.937007874015748,74.91370148749999,75.08621601249999
2,pizzicato strings,65,51481,118,F4,51481,118,0.937007874015748,75.2645784875,75.4370930125
2,pizzicato strings,67,51481,118,G4,51481,118,0.937007874015748,75.2645784875,75.4370930125
2,pizzicato strings,61,51481,118,C#4,51481,118,0.937007874015748,75.2645784875,75.4370930125
2,pizzicato strings,65,51600,119,F4,51600,119,0.937007874015748,75.438555,75.6125315125
2,pizzicato strings,67,51600,119,G4,51600,119,0.937007874015748,75.438555,75.6125315125
2,pizzicato strings,61,51600,119,C#4,51600,119,0.937007874015748,75.438555,75.6125315125
2,pizzicato strings,65,51961,118,F4,51961,118,0.937007874015748,75.9663324875,76.1388470125
2,pizzicato strings,67,51961,118,G4,51961,118,0.937007874015748,75.9663324875,76.1388470125
2,pizzicato strings,61,51961,118,C#4,51961,118,0.937007874015748,75.9663324875,76.1388470125
2,pizzicato strings,65,52080,119,F4,52080,119,0.937007874015748,76.140309,76.3142855125
2,pizzicato strings,67,52080,119,G4,52080,119,0.937007874015748,76.140309,76.3142855125
2,pizzicato strings,61,52080,119,C#4,52080,119,0.937007874015748,76.140309,76.3142855125
2,pizzicato strings,65,52200,119,F4,52200,119,0.937007874015748,76.3157475,76.4897240125
2,pizzicato strings,67,52200,119,G4,52200,119,0.937007874015748,76.3157475,76.4897240125
2,pizzicato strings,61,52200,119,C#4,52200,119,0.937007874015748,76.3157475,76.4897240125
2,pizzicato strings,65,52441,118,F4,52441,118,0.937007874015748,76.66808648749999,76.84060101249999
2,pizzicato strings,67,52441,118,G4,52441,118,0.937007874015748,76.66808648749999,76.84060101249999
2,pizzicato strings,61,52441,118,C#4,52441,118,0.937007874015748,76.66808648749999,76.84060101249999
2,pizzicato strings,65,52560,119,F4,52560,119,0.937007874015748,76.842063,77.0160395125
2,pizzicato strings,67,52560,119,G4,52560,119,0.937007874015748,76.842063,77.0160395125
2,pizzicato strings,61,52560,119,C#4,52560,119,0.937007874015748,76.842063,77.0160395125
2,pizzicato strings,65,52801,118,F4,52801,118,0.937007874015748,77.1944019875,77.3669165125
2,pizzicato strings,67,52801,118,G4,52801,118,0.937007874015748,77.1944019875,77.3669165125
2,pizzicato strings,61,52801,118,C#4,52801,118,0.937007874015748,77.1944019875,77.3669165125
2,pizzicato strings,65,53041,118,F4,53041,118,0.937007874015748,77.5452789875,77.7177935125
2,pizzicato strings,67,53041,118,G4,53041,118,0.937007874015748,77.5452789875,77.7177935125
2,pizzicato strings,61,53041,118,C#4,53041,118,0.937007874015748,77.5452789875,77.7177935125
2,pizzicato strings,65,53401,118,F4,53401,118,0.937007874015748,78.0715944875,78.24410901249999
2,pizzicato strings,67,53401,118,G4,53401,118,0.937007874015748,78.0715944875,78.24410901249999
2,pizzicato strings,61,53401,118,C#4,53401,118,0.937007874015748,78.0715944875,78.24410901249999
2,pizzicato strings,65,53520,119,F4,53520,119,0.937007874015748,78.245571,78.4195475125
2,pizzicato strings,67,53520,119,G4,53520,119,0.937007874015748,78.245571,78.4195475125
2,pizzicato strings,61,53520,119,C#4,53520,119,0.937007874015748,78.245571,78.4195475125
2,pizzicato strings,65,53881,118,F4,53881,118,0.937007874015748,78.7733484875,78.9458630125
2,pizzicato strings,67,53881,118,G4,53881,118,0.937007874015748,78.7733484875,78.9458630125
2,pizzicato strings,61,53881,118,C#4,53881,118,0.937007874015748,78.7733484875,78.9458630125
2,pizzicato strings,65,54000,119,F4,54000,119,0.937007874015748,78.94732499999999,79.1213015125
2,pizzicato strings,67,54000,119,G4,54000,119,0.937007874015748,78.94732499999999,79.1213015125
2,pizzicato strings,61,54000,119,C#4,54000,119,0.937007874015748,78.94732499999999,79.1213015125
2,pizzicato strings,65,54120,119,F4,54120,119,0.937007874015748,79.1227635,79.29674001250001
2,pizzicato strings,67,54120,119,G4,54120,119,0.937007874015748,79.1227635,79.29674001250001
2,pizzicato strings,61,54120,119,C#4,54120,119,0.937007874015748,79.1227635,79.29674001250001
2,pizzicato strings,65,54361,118,F4,54361,118,0.937007874015748,79.4751024875,79.64761701249999
2,pizzicato strings,67,54361,118,G4,54361,118,0.937007874015748,79.4751024875,79.64761701249999
2,pizzicato strings,61,54361,118,C#4,54361,118,0.937007874015748,79.4751024875,79.64761701249999
2,pizzicato strings,65,54480,119,F4,54480,119,0.937007874015748,79.649079,79.8230555125
2,pizzicato strings,67,54480,119,G4,54480,119,0.937007874015748,79.649079,79.8230555125
2,pizzicato strings,61,54480,119,C#4,54480,119,0.937007874015748,79.649079,79.8230555125
2,pizzicato strings,65,54721,118,F4,54721,118,0.937007874015748,80.00141798749999,80.17393251249999
2,pizzicato strings,67,54721,118,G4,54721,118,0.937007874015748,80.00141798749999,80.17393251249999
2,pizzicato strings,61,54721,118,C#4,54721,118,0.937007874015748,80.00141798749999,80.17393251249999
2,pizzicato strings,65,54961,118,F4,54961,118,0.937007874015748,80.3522949875,80.5248095125
2,pizzicato strings,67,54961,118,G4,54961,118,0.937007874015748,80.3522949875,80.5248095125
2,pizzicato strings,61,54961,118,C#4,54961,118,0.937007874015748,80.3522949875,80.5248095125
2,pizzicato strings,65,55321,118,F4,55321,118,0.937007874015748,80.8786104875,81.0511250125
2,pizzicato strings,67,55321,118,G4,55321,118,0.937007874015748,80.8786104875,81.0511250125
2,pizzicato strings,61,55321,118,C#4,55321,118,0.937007874015748,80.8786104875,81.0511250125
2,pizzicato strings,65,55440,119,F4,55440,119,0.937007874015748,81.052587,81.22656351250001
2,pizzicato strings,67,55440,119,G4,55440,119,0.937007874015748,81.052587,81.22656351250001
2,pizzicato strings,61,55440,119,C#4,55440,119,0.937007874015748,81.052587,81.22656351250001
2,pizzicato strings,65,55801,118,F4,55801,118,0.937007874015748,81.58036448749999,81.75287901249999
2,pizzicato strings,67,55801,118,G4,55801,118,0.937007874015748,81.58036448749999,81.75287901249999
2,pizzicato strings,61,55801,118,C#4,55801,118,0.937007874015748,81.58036448749999,81.75287901249999
2,pizzicato strings,65,55920,119,F4,55920,119,0.937007874015748,81.754341,81.9283175125
2,pizzicato strings,67,55920,119,G4,55920,119,0.937007874015748,81.754341,81.9283175125
2,pizzicato strings,61,55920,119,C#4,55920,119,0.937007874015748,81.754341,81.9283175125
2,pizzicato strings,65,56040,119,F4,56040,119,0.937007874015748,81.9297795,82.1037560125
2,pizzicato strings,67,56040,119,G4,56040,119,0.937007874015748,81.9297795,82.1037560125
2,pizzicato strings,61,56040,119,C#4,56040,119,0.937007874015748,81.9297795,82.1037560125
2,pizzicato strings,65,56281,118,F4,56281,118,0.937007874015748,82.2821184875,82.4546330125
2,pizzicato strings,67,56281,118,G4,56281,118,0.937007874015748,82.2821184875,82.4546330125
2,pizzicato strings,61,56281,118,C#4,56281,118,0.937007874015748,82.2821184875,82.4546330125
2,pizzicato strings,65,56400,119,F4,56400,119,0.937007874015748,82.456095,82.63007151250001
2,pizzicato strings,67,56400,119,G4,56400,119,0.937007874015748,82.456095,82.63007151250001
2,pizzicato strings,61,56400,119,C#4,56400,119,0.937007874015748,82.456095,82.63007151250001
2,pizzicato strings,65,56641,118,F4,56641,118,0.937007874015748,82.8084339875,82.98094851249999
2,pizzicato strings,67,56641,118,G4,56641,118,0.937007874015748,82.8084339875,82.98094851249999
2,pizzicato strings,61,56641,118,C#4,56641,118,0.937007874015748,82.8084339875,82.98094851249999
2,pizzicato strings,65,56881,118,F4,56881,118,0.937007874015748,83.15931098749999,83.33182551249999
2,pizzicato strings,67,56881,118,G4,56881,118,0.937007874015748,83.15931098749999,83.33182551249999
2,pizzicato strings,61,56881,118,C#4,56881,118,0.937007874015748,83.15931098749999,83.33182551249999
2,pizzicato strings,65,57241,118,F4,57241,118,0.937007874015748,83.6856264875,83.8581410125
2,pizzicato strings,67,57241,118,G4,57241,118,0.937007874015748,83.6856264875,83.8581410125
2,pizzicato strings,61,57241,118,C#4,57241,118,0.937007874015748,83.6856264875,83.8581410125
2,pizzicato strings,65,57360,119,F4,57360,119,0.937007874015748,83.85960299999999,84.0335795125
2,pizzicato strings,67,57360,119,G4,57360,119,0.937007874015748,83.85960299999999,84.0335795125
2,pizzicato strings,61,57360,119,C#4,57360,119,0.937007874015748,83.85960299999999,84.0335795125
2,pizzicato strings,65,57721,118,F4,57721,118,0.937007874015748,84.3873804875,84.5598950125
2,pizzicato strings,67,57721,118,G4,57721,118,0.937007874015748,84.3873804875,84.5598950125
2,pizzicato strings,61,57721,118,C#4,57721,118,0.937007874015748,84.3873804875,84.5598950125
2,pizzicato strings,65,57840,119,F4,57840,119,0.937007874015748,84.561357,84.7353335125
2,pizzicato strings,67,57840,119,G4,57840,119,0.937007874015748,84.561357,84.7353335125
2,pizzicato strings,61,57840,119,C#4,57840,119,0.937007874015748,84.561357,84.7353335125
2,pizzicato strings,65,57960,119,F4,57960,119,0.937007874015748,84.7367955,84.9107720125
2,pizzicato strings,67,57960,119,G4,57960,119,0.937007874015748,84.7367955,84.9107720125
2,pizzicato strings,61,57960,119,C#4,57960,119,0.937007874015748,84.7367955,84.9107720125
2,pizzicato strings,65,58201,118,F4,58201,118,0.937007874015748,85.0891344875,85.2616490125
2,pizzicato strings,67,58201,118,G4,58201,118,0.937007874015748,85.0891344875,85.2616490125
2,pizzicato strings,61,58201,118,C#4,58201,118,0.937007874015748,85.0891344875,85.2616490125
2,pizzicato strings,65,58320,119,F4,58320,119,0.937007874015748,85.263111,85.4370875125
2,pizzicato strings,67,58320,119,G4,58320,119,0.937007874015748,85.263111,85.4370875125
2,pizzicato strings,61,58320,119,C#4,58320,119,0.937007874015748,85.263111,85.4370875125
2,pizzicato strings,65,58561,118,F4,58561,118,0.937007874015748,85.6154499875,85.7879645125
2,pizzicato strings,67,58561,118,G4,58561,118,0.937007874015748,85.6154499875,85.7879645125
2,pizzicato strings,61,58561,118,C#4,58561,118,0.937007874015748,85.6154499875,85.7879645125
2,pizzicato strings,65,58801,118,F4,58801,118,0.937007874015748,85.9663269875,86.1388415125
2,pizzicato strings,67,58801,118,G4,58801,118,0.937007874015748,85.9663269875,86.1388415125
2,pizzicato strings,61,58801,118,C#4,58801,118,0.937007874015748,85.9663269875,86.1388415125
3,contrabass,48,1921,2878,C3,1921,2878,0.7559055118110236,2.8084779875,7.0160780125
3,contrabass,36,1921,958,C2,1921,958,0.7559055118110236,2.8084779875,4.2090620125
3,contrabass,36,3840,959,C2,3840,959,0.7559055118110236,5.614032,7.0160780124999995
12,clarinet,60,7200,358,C4,7200,358,0.6377952755905512,10.52631,11.049701525
12,clarinet,72,7200,358,C5,7200,358,0.6377952755905512,10.52631,11.049701525
12,clarinet,76,7560,239,E5,7560,239,0.6377952755905512,11.0526255,11.4020405125
12,clarinet,64,7560,239,E4,7560,239,0.6377952755905512,11.0526255,11.4020405125
12,clarinet,66,7800,239,F#4,7800,239,0.6377952755905512,11.4035025,11.7529175125
12,clarinet,78,7800,239,F#5,7800,239,0.6377952755905512,11.4035025,11.7529175125
12,clarinet,69,8040,119,A4,8040,119,0.6377952755905512,11.7543795,11.9283560125
12,clarinet,81,8040,119,A5,8040,119,0.6377952755905512,11.7543795,11.9283560125
12,clarinet,67,8160,359,G4,8160,359,0.6377952755905512,11.929818,12.4546715125
12,clarinet,79,8160,359,G5,8160,359,0.6377952755905512,11.929818,12.4546715125
12,clarinet,64,8520,119,E4,8520,119,0.6377952755905512,12.4561335,12.6301100125
12,clarinet,76,8520,119,E5,8520,119,0.6377952755905512,12.4561335,12.6301100125
12,clarinet,60,8760,118,C4,8760,118,0.6377952755905512,12.8070105,12.979525025000001
12,clarinet,72,8760,118,C5,8760,118,0.6377952755905512,12.8070105,12.979525025000001
12,clarinet,57,9000,118,A3,9000,118,0.6377952755905512,13.1578875,13.330402025
12,clarinet,69,9000,118,A4,9000,118,0.6377952755905512,13.1578875,13.330402025
12,clarinet,54,9120,119,F#3,9120,119,0.6377952755905512,13.333326,13.507302512499999
12,clarinet,66,9120,119,F#4,9120,119,0.6377952755905512,13.333326,13.507302512499999
12,clarinet,54,9240,119,F#3,9240,119,0.6377952755905512,13.5087645,13.6827410125
12,clarinet,66,9240,119,F#4,9240,119,0.6377952755905512,13.5087645,13.6827410125
12,clarinet,54,9360,119,F#3,9360,119,0.6377952755905512,13.684203,13.8581795125
12,clarinet,66,9360,119,F#4,9360,119,0.6377952755905512,13.684203,13.8581795125
12,clarinet,67,9480,479,G4,9480,479,0.6377952755905512,13.8596415,14.5599335125
12,clarinet,55,9480,479,G3,9480,479,0.6377952755905512,13.8596415,14.5599335125
12,clarinet,71,17761,58,B4,17761,58,0.5669291338582677,25.9663599875,26.0511552625
12,clarinet,75,17820,59,D#5,17820,59,0.5669291338582677,26.05261725,26.1388745125
12,clarinet,77,17880,59,F5,17880,59,0.5669291338582677,26.1403365,26.2265937625
12,clarinet,81,17940,59,A5,17940,59,0.5748031496062992,26.22805575,26.314313012499998
12,clarinet,83,18000,59,B5,18000,59,0.5826771653543307,26.315775,26.402032262499997
12,clarinet,81,18060,59,A5,18060,59,0.5905511811023622,26.403494249999998,26.489751512499996
12,clarinet,79,18120,59,G5,18120,59,0.5905511811023622,26.4912135,26.5774707625
12,clarinet,75,18180,59,D#5,18180,59,0.5984251968503937,26.57893275,26.6651900125
